Date,Open,High,Low,Close,Adj Close,Volume
1987-08-18,11.171875,11.1875,10.9375,10.96875,4.581052780151367,236000.0
1987-08-19,11.0,11.125,11.0,11.125,4.646308422088623,80800.0
1987-08-20,11.21875,11.21875,10.875,11.125,4.646308422088623,344000.0
1987-08-21,11.15625,11.203125,11.0,11.09375,4.633256435394287,577600.0
1987-08-24,11.0625,11.0625,10.9375,10.9375,4.5680012702941895,67200.0
1987-08-25,10.96875,11.0,10.84375,10.859375,4.535373687744141,211200.0
1987-08-26,10.71875,10.75,10.640625,10.71875,4.505163669586182,622400.0
1987-08-27,10.703125,10.78125,10.65625,10.78125,4.531430721282959,257600.0
1987-08-28,10.796875,10.796875,10.75,10.796875,4.537998199462891,48000.0
1987-08-31,10.765625,10.890625,10.765625,10.828125,4.551133632659912,117600.0
1987-09-01,10.859375,10.875,10.828125,10.828125,4.551133632659912,211200.0
1987-09-02,10.796875,10.796875,10.53125,10.640625,4.472326278686523,399200.0
1987-09-03,10.640625,10.703125,10.46875,10.5,4.4132208824157715,302400.0
1987-09-04,10.578125,10.59375,10.46875,10.5,4.4132208824157715,138400.0
1987-09-08,10.46875,10.46875,10.21875,10.28125,4.321276664733887,171200.0
1987-09-09,10.296875,10.296875,10.09375,10.125,4.255605697631836,504800.0
1987-09-10,10.109375,10.21875,10.015625,10.03125,4.2162017822265625,804800.0
1987-09-11,10.03125,10.21875,10.03125,10.21875,4.295008182525635,716000.0
1987-09-14,10.25,10.28125,10.1875,10.28125,4.321276664733887,180000.0
1987-09-15,10.25,10.28125,10.21875,10.25,4.308140277862549,177600.0
1987-09-16,10.21875,10.453125,10.1875,10.3125,4.334414005279541,280000.0
1987-09-17,10.328125,10.375,10.28125,10.3125,4.334414005279541,551200.0
1987-09-18,10.28125,10.390625,10.28125,10.328125,4.34097957611084,274400.0
1987-09-21,10.328125,10.34375,10.3125,10.3125,4.334414005279541,290400.0
1987-09-22,10.3125,10.5,10.25,10.5,4.4132208824157715,356000.0
1987-09-23,10.5,10.640625,10.375,10.640625,4.472326278686523,396800.0
1987-09-24,10.625,10.796875,10.625,10.65625,4.4788947105407715,772000.0
1987-09-25,10.625,10.625,10.1875,10.34375,4.347546100616455,904800.0
1987-09-28,10.46875,10.609375,10.4375,10.53125,4.426353931427002,226400.0
1987-09-29,10.546875,10.578125,10.5,10.5,4.4132208824157715,135200.0
1987-09-30,10.5,10.59375,10.5,10.5625,4.439489841461182,260800.0
1987-10-01,10.59375,10.65625,10.59375,10.65625,4.4788947105407715,132800.0
1987-10-02,10.6875,10.75,10.6875,10.75,4.51829719543457,140800.0
1987-10-05,10.75,10.8125,10.71875,10.734375,4.511729717254639,550400.0
1987-10-06,10.734375,10.734375,10.25,10.28125,4.321276664733887,236800.0
1987-10-07,10.234375,10.234375,9.96875,10.03125,4.2162017822265625,904800.0
1987-10-08,9.984375,9.984375,9.6875,9.75,4.097990036010742,588000.0
1987-10-09,9.78125,9.78125,9.40625,9.421875,3.9600777626037598,796000.0
1987-10-12,9.375,9.375,9.0,9.0,3.782761812210083,326400.0
1987-10-13,9.046875,9.21875,9.0,9.046875,3.802462577819824,1222400.0
1987-10-14,8.9375,8.9375,8.6875,8.75,3.677684783935547,1487200.0
1987-10-15,8.6875,8.75,8.4375,8.65625,3.6382808685302734,412000.0
1987-10-16,8.59375,8.625,8.375,8.421875,3.539771795272827,252000.0
1987-10-19,8.28125,8.28125,6.84375,6.84375,2.8764736652374268,563200.0
1987-10-20,6.84375,6.90625,5.75,6.125,2.5743789672851562,854400.0
1987-10-21,6.125,6.3125,5.9375,5.9375,2.4955708980560303,1435200.0
1987-10-22,5.625,5.8125,5.625,5.78125,2.4298980236053467,1788800.0
1987-10-23,5.78125,5.90625,5.6875,5.90625,2.4824378490448,693600.0
1987-10-26,5.90625,5.90625,5.5625,5.578125,2.3445215225219727,1150400.0
1987-10-27,5.640625,5.8125,5.53125,5.53125,2.3248207569122314,472800.0
1987-10-28,5.546875,5.75,5.40625,5.703125,2.397061347961426,534400.0
1987-10-29,5.8125,5.84375,5.734375,5.8125,2.443032741546631,1117600.0
1987-10-30,6.03125,6.125,6.03125,6.046875,2.5415427684783936,893600.0
1987-11-02,5.828125,5.90625,5.59375,5.75,2.416764736175537,1411200.0
1987-11-03,5.75,5.75,5.578125,5.75,2.416764736175537,293600.0
1987-11-04,5.75,5.875,5.65625,5.671875,2.383927583694458,168000.0
1987-11-05,5.671875,6.125,5.671875,6.015625,2.5284082889556885,605600.0
1987-11-06,6.171875,6.234375,6.109375,6.15625,2.5875144004821777,825600.0
1987-11-09,6.125,6.125,5.9375,5.984375,2.515273332595825,448000.0
1987-11-10,6.0,6.0,5.875,5.890625,2.47586989402771,750400.0
1987-11-11,5.890625,6.0,5.875,6.0,2.5218405723571777,532000.0
1987-11-12,6.0,6.203125,6.0,6.125,2.5743789672851562,237600.0
1987-11-13,6.09375,6.171875,6.015625,6.015625,2.5284082889556885,122400.0
1987-11-16,6.046875,6.15625,6.046875,6.09375,2.561244010925293,204000.0
1987-11-17,6.09375,6.15625,6.078125,6.09375,2.561244010925293,838400.0
1987-11-18,6.078125,6.125,5.96875,6.125,2.5743789672851562,342400.0
1987-11-19,6.078125,6.125,6.0625,6.0625,2.5481088161468506,437600.0
1987-11-20,6.03125,6.09375,6.0,6.0,2.5218405723571777,736000.0
1987-11-23,6.0,6.0,5.890625,5.921875,2.489004135131836,858400.0
1987-11-24,5.8125,5.828125,5.6875,5.828125,2.478372573852539,1129600.0
1987-11-25,5.828125,5.90625,5.796875,5.828125,2.478372573852539,198400.0
1987-11-27,5.828125,5.828125,5.78125,5.8125,2.4717283248901367,135200.0
1987-11-30,5.75,5.75,5.453125,5.46875,2.3255507946014404,247200.0
1987-12-01,5.4375,5.59375,5.4375,5.46875,2.3255507946014404,434400.0
1987-12-02,5.4375,5.4375,5.171875,5.25,2.2325284481048584,584000.0
1987-12-03,5.21875,5.234375,5.125,5.125,2.1793739795684814,424000.0
1987-12-04,5.09375,5.34375,5.09375,5.34375,2.272394895553589,132800.0
1987-12-07,5.359375,5.40625,5.34375,5.375,2.2856853008270264,462400.0
1987-12-08,5.421875,5.53125,5.375,5.53125,2.3521292209625244,714400.0
1987-12-09,5.5,5.625,5.46875,5.578125,2.3720622062683105,223200.0
1987-12-10,5.5,5.625,5.46875,5.546875,2.3587729930877686,726400.0
1987-12-11,5.5625,5.625,5.546875,5.625,2.3919949531555176,428800.0
1987-12-14,5.65625,5.78125,5.625,5.78125,2.458439350128174,907200.0
1987-12-15,5.8125,5.8125,5.6875,5.734375,2.438505172729492,444000.0
1987-12-16,5.703125,5.734375,5.59375,5.734375,2.438505172729492,462400.0
1987-12-17,5.75,5.828125,5.734375,5.75,2.4451510906219482,667200.0
1987-12-18,5.75,5.828125,5.75,5.8125,2.4717283248901367,693600.0
1987-12-21,5.8125,5.90625,5.78125,5.859375,2.4916622638702393,449600.0
1987-12-22,5.875,5.96875,5.859375,5.96875,2.5381736755371094,484000.0
1987-12-23,6.0,6.21875,6.0,6.203125,2.6378397941589355,192800.0
1987-12-24,6.171875,6.34375,6.171875,6.1875,2.6311941146850586,132800.0
1987-12-28,6.171875,6.171875,6.09375,6.09375,2.5913288593292236,123200.0
1987-12-29,6.046875,6.0625,6.0,6.0,2.551461935043335,132800.0
1987-12-30,6.03125,6.125,6.0,6.046875,2.5713951587677,105600.0
1987-12-31,6.015625,6.046875,5.875,5.90625,2.511594533920288,173600.0
1988-01-04,5.953125,6.3125,5.953125,6.3125,2.6843504905700684,151200.0
1988-01-05,6.59375,6.6875,6.46875,6.53125,2.7773725986480713,527200.0
1988-01-06,6.5,6.5,6.40625,6.421875,2.7308614253997803,120000.0
1988-01-07,6.390625,6.4375,6.359375,6.4375,2.737506151199341,613600.0
1988-01-08,6.375,6.375,6.15625,6.15625,2.6179075241088867,702400.0
1988-01-11,6.1875,6.1875,6.046875,6.109375,2.597972869873047,105600.0
1988-01-12,6.15625,6.15625,5.890625,6.015625,2.55810546875,196800.0
1988-01-13,5.984375,5.984375,5.890625,5.90625,2.511594533920288,197600.0
1988-01-14,5.921875,5.921875,5.8125,5.875,2.4983057975769043,85600.0
1988-01-15,5.953125,6.0625,5.890625,5.90625,2.511594533920288,353600.0
1988-01-18,5.921875,5.921875,5.828125,5.875,2.4983057975769043,143200.0
1988-01-19,5.890625,5.96875,5.875,5.90625,2.511594533920288,216000.0
1988-01-20,5.84375,5.84375,5.6875,5.6875,2.418574571609497,365600.0
1988-01-21,5.71875,5.71875,5.4375,5.5,2.3388402462005615,480800.0
1988-01-22,5.53125,5.53125,5.390625,5.4375,2.3122613430023193,466400.0
1988-01-25,5.515625,5.546875,5.46875,5.515625,2.3454837799072266,496800.0
1988-01-26,5.53125,5.5625,5.515625,5.53125,2.3521292209625244,630400.0
1988-01-27,5.53125,5.703125,5.515625,5.53125,2.3521292209625244,715200.0
1988-01-28,5.546875,5.71875,5.515625,5.71875,2.4318623542785645,273600.0
1988-01-29,5.78125,5.84375,5.75,5.78125,2.458439350128174,814400.0
1988-02-01,5.78125,5.84375,5.765625,5.78125,2.458439350128174,244800.0
1988-02-02,5.796875,5.90625,5.75,5.90625,2.511594533920288,432000.0
1988-02-03,5.890625,6.046875,5.890625,5.984375,2.5448174476623535,732800.0
1988-02-04,5.984375,6.03125,5.96875,6.0,2.551461935043335,227200.0
1988-02-05,6.03125,6.109375,6.0,6.015625,2.55810546875,216000.0
1988-02-08,5.984375,5.984375,5.828125,5.84375,2.4850175380706787,204000.0
1988-02-09,5.84375,5.84375,5.75,5.78125,2.458439350128174,427200.0
1988-02-10,5.75,5.84375,5.75,5.84375,2.4850175380706787,565600.0
1988-02-11,5.890625,6.125,5.890625,6.09375,2.5913288593292236,154400.0
1988-02-12,6.09375,6.3125,6.09375,6.1875,2.6311941146850586,460000.0
1988-02-16,6.203125,6.203125,6.09375,6.125,2.604616641998291,435200.0
1988-02-17,6.171875,6.40625,6.171875,6.28125,2.6710612773895264,886400.0
1988-02-18,6.28125,6.453125,6.28125,6.390625,2.7175705432891846,1281600.0
1988-02-19,6.421875,6.4375,6.34375,6.421875,2.7308614253997803,1706400.0
1988-02-22,6.40625,6.640625,6.40625,6.640625,2.8238821029663086,794400.0
1988-02-23,6.65625,6.859375,6.65625,6.734375,2.863748788833618,484000.0
1988-02-24,6.65625,6.75,6.59375,6.65625,2.859722137451172,598400.0
1988-02-25,6.671875,6.8125,6.625,6.71875,2.88657283782959,520800.0
1988-02-26,6.75,7.015625,6.75,6.984375,3.0006957054138184,415200.0
1988-02-29,7.0,7.09375,6.96875,6.96875,2.9939823150634766,448800.0
1988-03-01,6.96875,6.984375,6.8125,6.859375,2.9469902515411377,537600.0
1988-03-02,6.890625,7.09375,6.890625,7.09375,3.0476841926574707,786400.0
1988-03-03,7.09375,7.28125,7.09375,7.21875,3.1013903617858887,617600.0
1988-03-04,7.25,7.25,7.0,7.09375,3.0476841926574707,430400.0
1988-03-07,7.0625,7.09375,7.0,7.078125,3.0409727096557617,524800.0
1988-03-08,7.0625,7.09375,7.015625,7.09375,3.0476841926574707,93600.0
1988-03-09,7.09375,7.21875,7.046875,7.125,3.061112403869629,635200.0
1988-03-10,7.1875,7.4375,7.078125,7.078125,3.0409727096557617,826400.0
1988-03-11,7.078125,7.171875,7.0,7.171875,3.0812504291534424,504800.0
1988-03-14,7.15625,7.421875,7.15625,7.375,3.168517589569092,1513600.0
1988-03-15,7.375,7.375,7.234375,7.3125,3.141667366027832,98400.0
1988-03-16,7.3125,7.3125,7.15625,7.171875,3.0812504291534424,101600.0
1988-03-17,7.203125,7.359375,7.1875,7.328125,3.1483795642852783,311200.0
1988-03-18,7.40625,7.40625,7.28125,7.28125,3.1282408237457275,818400.0
1988-03-21,7.25,7.453125,7.21875,7.453125,3.202082633972168,428000.0
1988-03-22,7.46875,7.5625,7.46875,7.546875,3.242363691329956,929600.0
1988-03-23,7.53125,7.59375,7.5,7.515625,3.2289345264434814,645600.0
1988-03-24,7.4375,7.4375,7.265625,7.3125,3.141667366027832,351200.0
1988-03-25,7.296875,7.375,7.171875,7.1875,3.0879626274108887,441600.0
1988-03-28,7.125,7.171875,7.09375,7.140625,3.0678231716156006,237600.0
1988-03-29,7.15625,7.234375,7.15625,7.203125,3.0946760177612305,147200.0
1988-03-30,7.21875,7.3125,7.1875,7.203125,3.0946760177612305,470400.0
1988-03-31,7.171875,7.203125,7.125,7.15625,3.0745370388031006,149600.0
1988-04-04,7.140625,7.1875,7.09375,7.125,3.061112403869629,257600.0
1988-04-05,7.140625,7.3125,7.140625,7.3125,3.141667366027832,281600.0
1988-04-06,7.375,7.546875,7.3125,7.546875,3.242363691329956,743200.0
1988-04-07,7.59375,7.625,7.5,7.53125,3.235647678375244,290400.0
1988-04-08,7.515625,7.578125,7.46875,7.5625,3.2490732669830322,672000.0
1988-04-11,7.5625,7.59375,7.515625,7.5625,3.2490732669830322,796000.0
1988-04-12,7.5625,7.578125,7.546875,7.578125,3.255789041519165,112800.0
1988-04-13,7.5625,7.5625,7.3125,7.359375,3.161803960800171,2952000.0
1988-04-14,7.265625,7.265625,6.9375,6.9375,2.9805562496185303,532000.0
1988-04-15,6.921875,6.921875,6.578125,6.65625,2.859722137451172,1415200.0
1988-04-18,6.6875,6.703125,6.59375,6.65625,2.859722137451172,296800.0
1988-04-19,6.6875,6.78125,6.6875,6.6875,2.8731467723846436,400000.0
1988-04-20,6.671875,6.703125,6.671875,6.703125,2.879862070083618,146400.0
1988-04-21,6.671875,6.796875,6.671875,6.75,2.8999996185302734,496800.0
1988-04-22,6.75,6.796875,6.75,6.75,2.8999996185302734,357600.0
1988-04-25,6.703125,6.734375,6.65625,6.703125,2.879862070083618,266400.0
1988-04-26,6.734375,6.75,6.65625,6.65625,2.859722137451172,180800.0
1988-04-27,6.640625,6.65625,6.59375,6.59375,2.832871913909912,204800.0
1988-04-28,6.578125,6.59375,6.5,6.515625,2.7993040084838867,561600.0
1988-04-29,6.53125,6.53125,6.3125,6.375,2.7388904094696045,780000.0
1988-05-02,6.421875,6.5,6.390625,6.5,2.7925922870635986,284000.0
1988-05-03,6.46875,6.65625,6.46875,6.640625,2.8530092239379883,180000.0
1988-05-04,6.640625,6.71875,6.625,6.671875,2.8664345741271973,1340000.0
1988-05-05,6.640625,6.71875,6.640625,6.703125,2.879862070083618,554400.0
1988-05-06,6.671875,6.75,6.671875,6.71875,2.88657283782959,433600.0
1988-05-09,6.734375,6.734375,6.671875,6.671875,2.8664345741271973,106400.0
1988-05-10,6.75,6.84375,6.71875,6.734375,2.8932864665985107,605600.0
1988-05-11,6.703125,6.71875,6.59375,6.59375,2.832871913909912,914400.0
1988-05-12,6.609375,6.640625,6.5625,6.625,2.8462958335876465,273600.0
1988-05-13,6.625,6.671875,6.609375,6.625,2.8462958335876465,60000.0
1988-05-16,6.65625,6.671875,6.59375,6.671875,2.8664345741271973,164800.0
1988-05-17,6.6875,6.703125,6.609375,6.609375,2.839582681655884,348800.0
1988-05-18,6.609375,6.640625,6.453125,6.453125,2.772453784942627,916800.0
1988-05-19,6.46875,6.546875,6.453125,6.546875,2.8127317428588867,228800.0
1988-05-20,6.515625,6.5625,6.46875,6.515625,2.7993040084838867,194400.0
1988-05-23,6.515625,6.515625,6.4375,6.46875,2.779167652130127,227200.0
1988-05-24,6.5,6.5625,6.46875,6.53125,2.806018352508545,364800.0
1988-05-25,6.453125,6.625,6.453125,6.625,2.876574993133545,206400.0
1988-05-26,6.609375,6.65625,6.59375,6.59375,2.8630082607269287,536000.0
1988-05-27,6.5625,6.578125,6.53125,6.546875,2.84265398979187,184800.0
1988-05-31,6.625,6.625,6.125,6.140625,2.6662607192993164,1764800.0
1988-06-01,6.15625,6.328125,6.15625,6.328125,2.7476727962493896,1514400.0
1988-06-02,6.328125,6.421875,6.296875,6.359375,2.761241912841797,634400.0
1988-06-03,6.359375,6.375,6.328125,6.375,2.7680273056030273,492800.0
1988-06-06,6.40625,6.4375,6.375,6.40625,2.781594753265381,80000.0
1988-06-07,6.4375,6.46875,6.40625,6.40625,2.781594753265381,159200.0
1988-06-08,6.375,6.625,6.375,6.609375,2.869791269302368,148000.0
1988-06-09,6.6875,6.765625,6.65625,6.6875,2.903712034225464,426400.0
1988-06-10,6.703125,6.734375,6.6875,6.6875,2.903712034225464,80000.0
1988-06-13,6.703125,6.703125,6.640625,6.671875,2.896927833557129,342400.0
1988-06-14,6.703125,6.8125,6.6875,6.75,2.9308509826660156,928000.0
1988-06-15,6.71875,6.78125,6.71875,6.78125,2.9444193840026855,376800.0
1988-06-16,6.90625,7.0625,6.84375,7.046875,3.059753894805908,935200.0
1988-06-17,7.015625,7.0625,7.015625,7.0625,3.066537380218506,765600.0
1988-06-20,7.109375,7.109375,7.015625,7.03125,3.0529704093933105,237600.0
1988-06-21,7.03125,7.03125,7.0,7.0,3.039401054382324,139200.0
1988-06-22,7.015625,7.078125,7.015625,7.0625,3.066537380218506,120800.0
1988-06-23,7.0625,7.0625,7.0,7.0,3.039401054382324,187200.0
1988-06-24,7.03125,7.0625,7.03125,7.03125,3.0529704093933105,312000.0
1988-06-27,7.015625,7.015625,6.96875,6.96875,3.0258333683013916,696800.0
1988-06-28,6.9375,7.046875,6.9375,7.046875,3.059753894805908,1262400.0
1988-06-29,7.015625,7.015625,6.9375,6.9375,3.012265205383301,208000.0
1988-06-30,6.9375,7.0,6.9375,7.0,3.039401054382324,60000.0
1988-07-01,7.0,7.0,6.953125,6.984375,3.0326180458068848,159200.0
1988-07-05,6.953125,7.0,6.9375,6.953125,3.019047975540161,216800.0
1988-07-06,6.953125,6.984375,6.9375,6.953125,3.019047975540161,74400.0
1988-07-07,6.921875,6.953125,6.90625,6.9375,3.012265205383301,398400.0
1988-07-08,6.953125,6.96875,6.890625,6.890625,2.9919116497039795,72000.0
1988-07-11,6.859375,6.890625,6.84375,6.890625,2.9919116497039795,217600.0
1988-07-12,6.859375,6.875,6.75,6.78125,2.9444193840026855,239200.0
1988-07-13,6.78125,6.8125,6.734375,6.75,2.9308509826660156,92800.0
1988-07-14,6.75,6.75,6.6875,6.734375,2.924065351486206,93600.0
1988-07-15,6.75,6.75,6.6875,6.71875,2.917281150817871,78400.0
1988-07-18,6.71875,6.71875,6.5625,6.59375,2.8630082607269287,706400.0
1988-07-19,6.609375,6.609375,6.5625,6.5625,2.8494374752044678,126400.0
1988-07-20,6.5625,6.5625,6.53125,6.5625,2.8494374752044678,164800.0
1988-07-21,6.5625,6.5625,6.546875,6.546875,2.84265398979187,59200.0
1988-07-22,6.53125,6.546875,6.453125,6.484375,2.815518379211426,80000.0
1988-07-25,6.515625,6.5625,6.484375,6.546875,2.84265398979187,371200.0
1988-07-26,6.546875,6.546875,6.53125,6.546875,2.84265398979187,85600.0
1988-07-27,6.546875,6.59375,6.546875,6.578125,2.8562228679656982,115200.0
1988-07-28,6.5625,6.578125,6.53125,6.546875,2.84265398979187,552000.0
1988-07-29,6.59375,6.65625,6.578125,6.640625,2.88335919380188,260000.0
1988-08-01,6.640625,6.640625,6.59375,6.59375,2.8630082607269287,152800.0
1988-08-02,6.640625,6.640625,6.609375,6.609375,2.869791269302368,173600.0
1988-08-03,6.609375,6.625,6.578125,6.625,2.876574993133545,222400.0
1988-08-04,6.625,6.625,6.59375,6.59375,2.8630082607269287,634400.0
1988-08-05,6.609375,6.609375,6.53125,6.53125,2.8358700275421143,120000.0
1988-08-08,6.5,6.53125,6.5,6.515625,2.8290834426879883,184000.0
1988-08-09,6.484375,6.5,6.390625,6.421875,2.7883799076080322,115200.0
1988-08-10,6.390625,6.4375,6.359375,6.375,2.7680273056030273,413600.0
1988-08-11,6.359375,6.359375,6.28125,6.28125,2.727320671081543,88800.0
1988-08-12,6.296875,6.328125,6.265625,6.3125,2.7408883571624756,281600.0
1988-08-15,6.28125,6.28125,6.265625,6.265625,2.7205350399017334,134400.0
1988-08-16,6.25,6.265625,6.21875,6.21875,2.700181484222412,256800.0
1988-08-17,6.1875,6.203125,6.015625,6.03125,2.618769645690918,316000.0
1988-08-18,6.03125,6.140625,6.03125,6.140625,2.6662607192993164,217600.0
1988-08-19,6.109375,6.109375,6.03125,6.03125,2.618769645690918,136000.0
1988-08-22,6.0,6.03125,5.9375,5.953125,2.5848467350006104,84000.0
1988-08-23,5.953125,5.953125,5.84375,5.84375,2.5373573303222656,236000.0
1988-08-24,5.84375,5.90625,5.8125,5.875,2.550924777984619,722400.0
1988-08-25,5.90625,5.90625,5.796875,5.859375,2.5441417694091797,644000.0
1988-08-26,5.78125,5.8125,5.734375,5.78125,2.540022373199463,52800.0
1988-08-29,5.796875,5.875,5.765625,5.828125,2.5606167316436768,318400.0
1988-08-30,5.84375,5.859375,5.8125,5.828125,2.5606167316436768,344000.0
1988-08-31,5.875,5.875,5.71875,5.734375,2.5194268226623535,427200.0
1988-09-01,5.734375,5.78125,5.6875,5.703125,2.5056986808776855,231200.0
1988-09-02,5.703125,5.703125,5.625,5.640625,2.4782392978668213,400800.0
1988-09-06,5.640625,5.8125,5.640625,5.8125,2.5537517070770264,284800.0
1988-09-07,5.8125,5.828125,5.734375,5.75,2.526292562484741,365600.0
1988-09-08,5.75,5.75,5.6875,5.703125,2.5056986808776855,1033600.0
1988-09-09,5.734375,5.78125,5.6875,5.765625,2.533158302307129,1056800.0
1988-09-12,5.78125,5.8125,5.75,5.78125,2.540022373199463,197600.0
1988-09-13,5.765625,5.90625,5.75,5.875,2.5812108516693115,2046400.0
1988-09-14,5.90625,6.046875,5.875,5.96875,2.6224021911621094,840800.0
1988-09-15,5.953125,6.34375,5.953125,6.3125,2.773430109024048,1819200.0
1988-09-16,6.21875,6.265625,6.15625,6.234375,2.739104986190796,542400.0
1988-09-19,6.234375,6.234375,6.140625,6.21875,2.732240676879883,264000.0
1988-09-20,6.21875,6.21875,6.1875,6.203125,2.725375175476074,283200.0
1988-09-21,6.234375,6.25,6.171875,6.1875,2.718510389328003,622400.0
1988-09-22,6.171875,6.171875,6.0625,6.109375,2.684185266494751,211200.0
1988-09-23,6.09375,6.09375,6.03125,6.03125,2.6498608589172363,159200.0
1988-09-26,6.03125,6.03125,5.96875,6.03125,2.6498608589172363,460800.0
1988-09-27,6.046875,6.046875,5.96875,6.03125,2.6498608589172363,130400.0
1988-09-28,6.0,6.0625,6.0,6.0625,2.663590669631958,184800.0
1988-09-29,6.09375,6.140625,6.0625,6.140625,2.69791579246521,169600.0
1988-09-30,6.1875,6.1875,6.078125,6.078125,2.6704559326171875,314400.0
1988-10-03,6.109375,6.140625,6.046875,6.109375,2.684185266494751,111200.0
1988-10-04,6.109375,6.109375,5.90625,5.90625,2.594939947128296,328800.0
1988-10-05,5.9375,6.03125,5.921875,6.0,2.6361308097839355,876800.0
1988-10-06,5.96875,6.078125,5.96875,6.078125,2.6704559326171875,315200.0
1988-10-07,6.078125,6.125,6.0625,6.125,2.6910502910614014,328000.0
1988-10-10,6.125,6.171875,6.09375,6.171875,2.7116446495056152,143200.0
1988-10-11,6.1875,6.1875,6.15625,6.171875,2.7116446495056152,92800.0
1988-10-12,6.171875,6.171875,6.09375,6.109375,2.684185266494751,188800.0
1988-10-13,6.125,6.125,6.03125,6.046875,2.656726837158203,188800.0
